abscissa	curvature	X	Y	theta	width_L	width_R
1393.997896443451	-0.006352468280	-470.701211157283	-853.286909229876	-3.350432186587	2.000000000000	2.000000000000
1395.997886159899	-0.006623752822	-472.655019616504	-852.859667795822	-3.363408340968	2.000000000000	2.000000000000
1397.997882141380	-0.006539791323	-474.603056282237	-852.406810957614	-3.376571858664	2.000000000000	2.000000000000
1399.997879189709	-0.005632229389	-476.545137620306	-851.929046511626	-3.388743861413	2.000000000000	2.000000000000
1401.997876411787	-0.006855999140	-478.481358212991	-851.428060796481	-3.401232072596	2.000000000000	2.000000000000
1403.997875591849	-0.005664392795	-480.410953383870	-850.902126473425	-3.413752459398	2.000000000000	2.000000000000
1405.997865290673	-0.005451047488	-482.334281511398	-850.353741093488	-3.424867842431	2.000000000000	2.000000000000
1407.997860523971	-0.006032258455	-484.251370720173	-849.783911350070	-3.436351121005	2.000000000000	2.000000000000
1409.997858631625	-0.004966101009	-486.161774774398	-849.192042754881	-3.447349470062	2.000000000000	2.000000000000
1411.997848360550	-0.005546239089	-488.065863534648	-848.580186508793	-3.457861756173	2.000000000000	2.000000000000
1413.997848854856	-0.005064372600	-489.963282299224	-847.947915620927	-3.468472370485	2.000000000000	2.000000000000
1415.997848940876	-0.005390564493	-491.854024065877	-847.295949764122	-3.478927308027	2.000000000000	2.000000000000
1417.997844727272	-0.004450826756	-493.737907621096	-846.624433872725	-3.488768678542	2.000000000000	2.000000000000
1419.997843229715	-0.005321418301	-495.615326014167	-845.935041141237	-3.498540916282	2.000000000000	2.000000000000
1421.997840404866	-0.004408004036	-497.485721443973	-845.226819378916	-3.508270324877	2.000000000000	2.000000000000
1423.997837373528	-0.005075722876	-499.349418568096	-844.501153536946	-3.517754037415	2.000000000000	2.000000000000
1425.997833090295	-0.004708037519	-501.205908497542	-843.757247562379	-3.527537776856	2.000000000000	2.000000000000
1427.997831343339	-0.004753545720	-503.055209511173	-842.995638126516	-3.536999351831	2.000000000000	2.000000000000
1429.997827229385	-0.004770819766	-504.897191441875	-842.216500222387	-3.546523697726	2.000000000000	2.000000000000
1431.997819581198	-0.004742592286	-506.731664262984	-841.419851800483	-3.556037073398	2.000000000000	2.000000000000
1433.997813588750	-0.004532128721	-508.558549641934	-840.605949368749	-3.565311766617	2.000000000000	2.000000000000
1435.997810988702	-0.005005918459	-510.377795923070	-839.775105075955	-3.574849801398	2.000000000000	2.000000000000
1437.997806719941	-0.004477211690	-512.188915080768	-838.926694597977	-3.584332911306	2.000000000000	2.000000000000
1439.997799802643	-0.004742519411	-513.992133813721	-838.061624545086	-3.593552610520	2.000000000000	2.000000000000
1441.997798900181	-0.004749421439	-515.787147343073	-837.179642239465	-3.603044547087	2.000000000000	2.000000000000
1443.997800880987	-0.004859850586	-517.573673589272	-836.280586559765	-3.612653828629	2.000000000000	2.000000000000
1445.997795269472	-0.004429725999	-519.351535825848	-835.364532711670	-3.621943379150	2.000000000000	2.000000000000
1447.997792590201	-0.004601001733	-521.121028800022	-834.432407874452	-3.630974094784	2.000000000000	2.000000000000
1449.997792320384	-0.005104844365	-522.881765618032	-833.483844027489	-3.640679939572	2.000000000000	2.000000000000
1451.997789842852	-0.004242070485	-524.633164957654	-832.518151889627	-3.650026842843	2.000000000000	2.000000000000
1453.997788512362	-0.004617988866	-526.375904947763	-831.536914999253	-3.658886896300	2.000000000000	2.000000000000
1455.997787061121	-0.004836649896	-528.109559444686	-830.539715679799	-3.668341528201	2.000000000000	2.000000000000
1457.997784403924	-0.004750097985	-529.833588708339	-829.525969244968	-3.677928263344	2.000000000000	2.000000000000
1459.997781344666	-0.004394410809	-531.548002191217	-828.496043861203	-3.687072758150	2.000000000000	2.000000000000
1461.997778266308	-0.004619945044	-533.253095431853	-827.450760339748	-3.696087100127	2.000000000000	2.000000000000
1463.997778522528	-0.005479033302	-534.948234981316	-826.389407938344	-3.706186079766	2.000000000000	2.000000000000
1465.997778001069	-0.004134237700	-536.632435474575	-825.310781141154	-3.715799348262	2.000000000000	2.000000000000
1467.997779951064	-0.005449407002	-538.306692661629	-824.216779304911	-3.725383002308	2.000000000000	2.000000000000
1469.997781026465	-0.004750020400	-539.969672228236	-823.105712891178	-3.735582435194	2.000000000000	2.000000000000
1471.997779962010	-0.005192972831	-541.621591137235	-821.978270341991	-3.745525423134	2.000000000000	2.000000000000
1473.997775882332	-0.005352194536	-543.261816545590	-820.833889625571	-3.756070568990	2.000000000000	2.000000000000
1475.997777441043	-0.005718575703	-544.889621911423	-819.671902074482	-3.767141347857	2.000000000000	2.000000000000
1477.997772207958	-0.004904097835	-546.504491008508	-818.492012571591	-3.777763993600	2.000000000000	2.000000000000
1479.997770629997	-0.006435119497	-548.106776615819	-817.295086671750	-3.789103201986	2.000000000000	2.000000000000
1481.997770326670	-0.005115813432	-549.694681915889	-816.079146281943	-3.800654133163	2.000000000000	2.000000000000
1483.997762504272	-0.006085022120	-551.269117535670	-814.845825824798	-3.811854924906	2.000000000000	2.000000000000
1485.997758424133	-0.005699434376	-552.828994879754	-813.594138940220	-3.823639357360	2.000000000000	2.000000000000
1487.997753536150	-0.005860578036	-554.374271762214	-812.324471558559	-3.835199341520	2.000000000000	2.000000000000
1489.997754499576	-0.006262853408	-555.904461001883	-811.036653346029	-3.847322778804	2.000000000000	2.000000000000
1491.997746613848	-0.005140907909	-557.419057979114	-809.730544208926	-3.858726495158	2.000000000000	2.000000000000
1493.997741740775	-0.006973670591	-558.918844828545	-808.407452783864	-3.870841044140	2.000000000000	2.000000000000
1495.997742928505	-0.005417721173	-560.401553949601	-807.065242972618	-3.883232443262	2.000000000000	2.000000000000
1497.997744628380	-0.006384706732	-561.868491388781	-805.705811144286	-3.895034881198	2.000000000000	2.000000000000
1499.997741958600	-0.005846568750	-563.318637968658	-804.328489706203	-3.907266140353	2.000000000000	2.000000000000
1501.997740323142	-0.006073553622	-564.752226157897	-802.933939241725	-3.919186252977	2.000000000000	2.000000000000
1503.997733002070	-0.005763419832	-566.169018128967	-801.522335713608	-3.931023183102	2.000000000000	2.000000000000
1505.997729181004	-0.006133115920	-567.569123826496	-800.094175507893	-3.942919696125	2.000000000000	2.000000000000
1507.997727413012	-0.005634765455	-568.952026225207	-798.649347588201	-3.954687567097	2.000000000000	2.000000000000
1509.997724977253	-0.005958090231	-570.318158395024	-797.188653112428	-3.966280408664	2.000000000000	2.000000000000
1511.997729864106	-0.005916844814	-571.666972106535	-795.711942540208	-3.978155372725	2.000000000000	2.000000000000
1513.997731406917	-0.005193650737	-572.998554819661	-794.219678324304	-3.989265876848	2.000000000000	2.000000000000
1515.997731541044	-0.005960491377	-574.313816224488	-792.713010979153	-4.000420019710	2.000000000000	2.000000000000
1517.997724694981	-0.004850308908	-575.611971719153	-791.191588637079	-4.011230782990	2.000000000000	2.000000000000
1519.997724459394	-0.005633842711	-576.894343731047	-789.656829884660	-4.021714933374	2.000000000000	2.000000000000
1521.997724630858	-0.005192667578	-578.159973697111	-788.108236200197	-4.032541444591	2.000000000000	2.000000000000
1523.997727081067	-0.005617313810	-579.409003710875	-786.546219916794	-4.043351439222	2.000000000000	2.000000000000
1525.997714385143	-0.004168709707	-580.641382191842	-784.971049916981	-4.053137400619	2.000000000000	2.000000000000
1527.997709818893	-0.005430575969	-581.859157457775	-783.384552395311	-4.062736664379	2.000000000000	2.000000000000
1529.997708357705	-0.004750295304	-583.060666682729	-781.785698062518	-4.072917528214	2.000000000000	2.000000000000
1531.997703456046	-0.004534104892	-584.246681592896	-780.175319134373	-4.082201905656	2.000000000000	2.000000000000
1533.997702783133	-0.005273850229	-585.417530087826	-778.553875631526	-4.092009857477	2.000000000000	2.000000000000
1535.997703254394	-0.004289567249	-586.572150815959	-776.920834801838	-4.101573277208	2.000000000000	2.000000000000
1537.997698120361	-0.004683800314	-587.711961457923	-775.277428485429	-4.110546621736	2.000000000000	2.000000000000
1539.997691927015	-0.004773720346	-588.836494344449	-773.623532721133	-4.120004113109	2.000000000000	2.000000000000
1541.997690527069	-0.004294601437	-589.945504479525	-771.959181945581	-4.129072428545	2.000000000000	2.000000000000
1543.997689423236	-0.005032125797	-591.039499488289	-770.284923453716	-4.138399150632	2.000000000000	2.000000000000
1545.997690369649	-0.004386531811	-592.117367068018	-768.600234851445	-4.147817812696	2.000000000000	2.000000000000
1547.997688970625	-0.004779757694	-593.179825763607	-766.905788654648	-4.156984095789	2.000000000000	2.000000000000
1549.997688744379	-0.004519809980	-594.226409680709	-765.201490449886	-4.166283662412	2.000000000000	2.000000000000
1551.997687346355	-0.005226073492	-595.256991894119	-763.487470894086	-4.176029539072	2.000000000000	2.000000000000
1553.997685761246	-0.004477877706	-596.270438955744	-761.763264609525	-4.185733482578	2.000000000000	2.000000000000
1555.997682768603	-0.005350642771	-597.267466592674	-760.029513847718	-4.195561988348	2.000000000000	2.000000000000
1557.997683691409	-0.005018101497	-598.246586350249	-758.285583702271	-4.205930737400	2.000000000000	2.000000000000
1559.997682434747	-0.005304567058	-599.207791781840	-756.531718379372	-4.216253399470	2.000000000000	2.000000000000
1561.997680836099	-0.004730298748	-600.150842620173	-754.768024769801	-4.226288257254	2.000000000000	2.000000000000
1563.997675619686	-0.005673095280	-601.076267505455	-752.995023974549	-4.236691624147	2.000000000000	2.000000000000
1565.997677162787	-0.005203246701	-601.982358814635	-751.212058670524	-4.247567974519	2.000000000000	2.000000000000
1567.997675650659	-0.005178040542	-602.869580360372	-749.419631278191	-4.257949253912	2.000000000000	2.000000000000
1569.997673492962	-0.005289549222	-603.738109711115	-747.618073171260	-4.268416832383	2.000000000000	2.000000000000
1571.997671288877	-0.005681625402	-604.587362234900	-745.807349225097	-4.279387994917	2.000000000000	2.000000000000
1573.997669280386	-0.005330180499	-605.416435841388	-743.987297440479	-4.290399789760	2.000000000000	2.000000000000
1575.997666618065	-0.005270501068	-606.225882493128	-742.158432215587	-4.301000457217	2.000000000000	2.000000000000
1577.997664392143	-0.005720450725	-607.015694254527	-740.321002432791	-4.311991396778	2.000000000000	2.000000000000
1579.997661369187	-0.006015701456	-607.784527318250	-738.474698634810	-4.323727531220	2.000000000000	2.000000000000
1581.997657373182	-0.005524075033	-608.531578100697	-736.619474995782	-4.335267284652	2.000000000000	2.000000000000
1583.997654917855	-0.005756558851	-609.257637909952	-734.755934034680	-4.346547904687	2.000000000000	2.000000000000
1585.997648370896	-0.005509037364	-609.962493000973	-732.884274127623	-4.357813464024	2.000000000000	2.000000000000
1587.997647562109	-0.006511760279	-610.645901875627	-731.004672870350	-4.369834256807	2.000000000000	2.000000000000
1589.997647162939	-0.005553254275	-611.306008921310	-729.116761709863	-4.381899268953	2.000000000000	2.000000000000
1591.997638977140	-0.005808984749	-611.944338488477	-727.221383228795	-4.393261461473	2.000000000000	2.000000000000
1593.997629563166	-0.006204710412	-612.560515561820	-725.318690387973	-4.405275100085	2.000000000000	2.000000000000
1595.997629006718	-0.005936827919	-613.153459614348	-723.408620759793	-4.417416635039	2.000000000000	2.000000000000
1597.997624501285	-0.005897917885	-613.723535658193	-721.491605215762	-4.429251354183	2.000000000000	2.000000000000
1599.997623841854	-0.005931998758	-614.270914048207	-719.567981652874	-4.441081266927	2.000000000000	2.000000000000
1601.997626568092	-0.006491872746	-614.795094881108	-717.637905514081	-4.453505155366	2.000000000000	2.000000000000
1603.997623374523	-0.005048572705	-615.295464660868	-715.701524128747	-4.465045582390	2.000000000000	2.000000000000
1605.997620585115	-0.007041315025	-615.774033394394	-713.759640507070	-4.477135453259	2.000000000000	2.000000000000
1607.997618830856	-0.005106224331	-616.227759631721	-711.811801649730	-4.489282981961	2.000000000000	2.000000000000
1609.997609680672	-0.006412774416	-616.659459204500	-709.858969190924	-4.500801928008	2.000000000000	2.000000000000
1611.997605165962	-0.005292054917	-617.067662995234	-707.901086173110	-4.512506730919	2.000000000000	2.000000000000
1613.997599737215	-0.006443343777	-617.453635653593	-705.938700518666	-4.524242097759	2.000000000000	2.000000000000
1615.997597836812	-0.005759601606	-617.815492047278	-703.971722455368	-4.536445031547	2.000000000000	2.000000000000
1617.997594871098	-0.005555009210	-618.154352249453	-702.000651876579	-4.547759625585	2.000000000000	2.000000000000
1619.997588710943	-0.005438435468	-618.471235059950	-700.025931552353	-4.558753036403	2.000000000000	2.000000000000
1621.997584727012	-0.005730251314	-618.766351825752	-698.047839396363	-4.569921700938	2.000000000000	2.000000000000
1623.997585356980	-0.005381686731	-619.039203370818	-696.066548556214	-4.581033642482	2.000000000000	2.000000000000
1625.997580614295	-0.005093678831	-619.290673589091	-694.082434854966	-4.591508983204	2.000000000000	2.000000000000
1627.997581245519	-0.005697038337	-619.521328543392	-692.095788938912	-4.602299703778	2.000000000000	2.000000000000
1629.997581197556	-0.004521581966	-619.730512452498	-690.106767304287	-4.612518323835	2.000000000000	2.000000000000
1631.997578030279	-0.005181264116	-619.920482953290	-688.115821009528	-4.622221154551	2.000000000000	2.000000000000
1633.997579441975	-0.004963056676	-620.090395869534	-686.123058870127	-4.632365482504	2.000000000000	2.000000000000
1635.997577901584	-0.004219870937	-620.240869245949	-684.128736057591	-4.641548403044	2.000000000000	2.000000000000
1637.997575020947	-0.004897237932	-620.373560901923	-682.133152512683	-4.650665498783	2.000000000000	2.000000000000
1639.997574006192	-0.003841563708	-620.487854452830	-680.136428334184	-4.659404295989	2.000000000000	2.000000000000
1641.997571742702	-0.004170547483	-620.585881715568	-678.138839737508	-4.667416398113	2.000000000000	2.000000000000
1643.997572690983	-0.003757507150	-620.667738095240	-676.140519850429	-4.675344456505	2.000000000000	2.000000000000
1645.997572808792	-0.003632641037	-620.734382884787	-674.141634976760	-4.682734605127	2.000000000000	2.000000000000
1647.997568841334	-0.002605417479	-620.787104883458	-672.142337218400	-4.688972651269	2.000000000000	2.000000000000
1649.997568355146	-0.003761792900	-620.827952871983	-670.142758274320	-4.695339860099	2.000000000000	2.000000000000
