abscissa,curvature,X,Y,theta,width_L,width_R
1743.51811501747,-0.0542592245279525,257.923477629811,-423.036491789143,-4.12954259282698,4,4
1744.51841227032,-0.046024943262878,257.394664908292,-422.187526625286,-4.17970021012733,4,4
1745.51870952538,-0.0377719706825271,256.905469045188,-421.315095891729,-4.22162134063368,4,4
1746.51900678183,-0.0299763974628331,256.449645264288,-420.424745753771,-4.25552299415378,4,4
1747.51930403878,-0.0230078698607801,256.020853542976,-419.52104583469,-4.28204500928761,4,4
1748.51960129566,-0.0171197998256945,255.613151749867,-418.607623621393,-4.30213777074876,4,4
1749.5198985521,-0.0123907630865657,255.221346875093,-417.687262120716,-4.31691946589378,4,4
1750.5201958081,-0.00880369451697653,254.841172892679,-416.762030839435,-4.32753822673158,4,4
1751.5204930637,-0.00620194169047229,254.469328049484,-415.833418276632,-4.33505486302259,4,4
1752.52079031899,-0.00425414137568654,254.103360246513,-414.902472586319,-4.34028693517901,4,4
1753.52108757408,-0.00269826403217465,253.741384196078,-413.969966827807,-4.34365051676123,4,4
1755.52168207924,0.00266596388073353,253.022107135423,-412.103146463755,-4.34386892483923,4,4
1756.5219793346,0.00689586723765461,252.659856488586,-411.170747881023,-4.33906356924323,4,4
1757.52227659031,0.0125446609144946,252.290942924288,-410.240968650306,-4.32931826580609,4,4
1758.52257384636,0.0196605497946236,251.910148505794,-409.315999214459,-4.31319242708049,4,4
1759.52287110256,0.0281151992150649,251.511023578596,-408.398804503954,-4.2892853839563,4,4
1760.52316835853,0.037564442080723,251.086115200031,-407.49328954311,-4.25643094582561,4,4
1761.52346561399,0.0475088394350287,250.627427476071,-406.604442486938,-4.21388254489239,4,4
1762.52376286899,0.0573543552739192,250.127067617833,-405.73841411227,-4.16143657955632,4,4
1763.52406012372,0.0667475111966565,249.577960492965,-404.902498694174,-4.09936199879855,4,4
1764.52435737586,0.07488453199443,248.974496166973,-404.104998349348,-4.02851044908231,4,4
1765.52465461769,0.0817887274245571,248.313212886728,-403.354807250622,-3.95012341853013,4,4
1766.52495180903,0.0870129419879935,247.593026885118,-402.661026891858,-3.86561386170912,4,4
1767.52524890031,0.0888667982444804,246.815562511555,-402.032142154432,-3.77748789610613,4,4
1768.52554591702,0.0861029498878971,245.9856695599,-401.474261693274,-3.68978540823203,4,4
1769.52584293928,0.0788734121370448,245.111101842332,-400.989333498286,-3.60709478556725,4,4
1770.52614005853,0.0682804057088416,244.201148600948,-400.574452523073,-3.53337648842657,4,4
1771.52643731127,0.056082395650539,243.265003574308,-400.222452550131,-3.4711433263537,4,4
1772.52673466687,0.044242646871268,242.310521975654,-399.923537749622,-3.42102582193116,4,4
1773.5270320579,0.0344278012509443,241.343646085535,-399.667378601607,-3.38180893135883,4,4
1774.52732942791,0.0274893532890784,240.368423322151,-399.4449912753,-3.35099011823396,4,4
1775.5276267574,0.0232818881964814,239.387380611953,-399.249807588645,-3.32571913427907,4,4
1776.52792405044,0.0210145681917616,238.402015193437,-399.077734908351,-3.3036390457627,4,4
1777.52822131875,0.0197668610576139,237.413231022159,-398.926520159349,-3.28327293953491,4,4
1778.52851857503,0.0188586280248124,236.42164417504,-398.794918395299,-3.26396016044855,4,4
1779.52881582702,0.0179478279063639,235.427750223349,-398.682041772329,-3.24554640745929,4,4
1780.52911307891,0.0169182312771084,234.431989957504,-398.587011737167,-3.22810120880173,4,4
1781.52941033214,0.0157750569644759,233.434763589128,-398.50883338288,-3.21174451676675,4,4
1782.52970758698,0.0145713428921445,232.436426615601,-398.446394052767,-3.19656474921939,4,4
1783.53000484324,0.0133775312983584,231.43728405768,-398.398514405996,-3.18258861488651,4,4
1784.53030209982,0.0122553232262944,230.437588679812,-398.364017191983,-3.16977360130701,4,4
1785.53059935554,0.0112093467101949,229.437544235596,-398.341785952706,-3.15804001308737,4,4
1786.53089661111,0.0102056725007834,228.437312376898,-398.33077390961,-3.1473314114496,4,4
1787.53119386644,0.00923585578179182,227.43701937929,-398.329977204988,-3.13760890461873,4,4
1788.53149112176,0.00829093677795831,226.436760995619,-398.338424600641,-3.12884441408629,4,4
1789.53178837691,0.00736830716602219,225.436606463728,-398.35516963295,-3.12101319055822,4,4
1790.53208563196,0.00645312884054506,224.436601974116,-398.379286701085,-3.11409997117391,4,4
1791.53238288719,0.00554432411587035,223.436773531525,-398.409859269996,-3.10810067211891,4,4
1792.53268014243,0.0046648623505321,222.437129732416,-398.445979902596,-3.10299623263274,4,4
1793.53297739766,0.00382244377994351,221.43766520752,-398.486769119345,-3.09875331465231,4,4
1794.53327465284,0.00302047546582063,220.438363899013,-398.531384330449,-3.09533279347356,4,4
1795.53357190797,0.00225656223748679,219.439201965764,-398.579023063505,-3.09269522591045,4,4
1796.53386916307,0.00150966807996417,218.440150158338,-398.628920819175,-3.09080518835672,4,4
1800.53505818597,-0.00122859472746767,214.444364927536,-398.836793144706,-3.09025969088116,4,4
1801.53535544104,-0.00191185862077038,213.445348300421,-398.887391276818,-3.09183000846388,4,4
1802.53565269611,-0.00260531974928162,212.446236784186,-398.936077523378,-3.09408865153155,4,4
1803.53594995121,-0.00331391893205031,211.44700184807,-398.982157995582,-3.09704829723596,4,4
1804.53624720634,-0.00404218606511128,210.447619747405,-399.024923480527,-3.10072640860011,4,4
1805.53654446149,-0.00479392706976512,209.448073039328,-399.063644903564,-3.10514458414439,4,4
1806.53684171669,-0.00557327418427888,208.448352334357,-399.097569369081,-3.11032833561021,4,4
1807.53713897196,-0.00638692629438452,207.448458290572,-399.125915749647,-3.11630844422666,4,4
1808.53743622743,-0.00724962844083792,206.448403867116,-399.147867351556,-3.12312601128186,4,4
1809.53773348333,-0.00819608494666917,205.448216945518,-399.162555827807,-3.1308460200811,4,4
1810.53803074016,-0.00930195479201267,204.447943788575,-399.169024321913,-3.13958674770563,4,4
1811.53832799808,-0.0106977527206674,203.447654811332,-399.166151180669,-3.14956901592168,4,4
1812.538625254,-0.0124703604483912,202.447455820969,-399.1525339134,-3.16113061458695,4,4
1813.53892248986,-0.014069045410253,201.447505541516,-399.126472421187,-3.17445036707903,4,4
1814.53921967869,-0.0127828980536557,200.448007361422,-399.086695977737,-3.18816688708577,4,4
1815.53951687073,-0.00302428188488816,199.449042875375,-399.035138326932,-3.19674686249872,4,4
1816.53981411063,0.0170206187763489,198.450171937106,-398.981781707332,-3.18987027539508,4,4
1817.54011086857,0.0297566334708275,197.450592368272,-398.944595493406,-3.1651043256427,4,4
1818.54040796153,0.0188389368411442,196.4503737498,-398.93433855329,-3.14021508809493,4,4
1819.54070527993,0.00261541983258829,195.450112966948,-398.942320069016,-3.12983226482749,4,4
1820.54100251384,-0.00452514813643293,194.449883942918,-398.953988191638,-3.13142676430004,4,4
1821.54129976445,-0.000524963480222064,193.449621102484,-398.962221570886,-3.13496809585897,4,4
1826.5427861018,7.45617437347859e-05,188.448226289273,-398.992461592259,-3.13539023851221,4,4
1831.54427237711,7.16790670659577e-05,183.446842035579,-399.024402642154,-3.1350248783256,4,4
1836.54575865235,6.90593697136168e-05,178.445469551781,-399.058136624041,-3.13467292716592,4,4
1841.54724492759,6.6439664343932e-05,173.444109016142,-399.093598076959,-3.13433407888939,4,4
1846.54873120284,6.38202990799385e-05,168.442760538563,-399.130721466775,-3.13400833217023,4,4
1851.55021747808,6.12046274966839e-05,163.441424163688,-399.169441268372,-3.13369568529542,4,4
1856.55170375332,5.86982539083115e-05,158.440099873471,-399.209691963813,-3.1333961459571,4,4
1861.55319002855,5.61027405087308e-05,153.438787594372,-399.251408592182,-3.13310962893545,4,4
1866.55467630381,5.82740734961195e-05,148.437487359367,-399.294545021642,-3.13282451411572,4,4
1871.55616257902,5.8433132781976e-05,143.436199808069,-399.339127672374,-3.13253266543204,4,4
1876.55764885423,5.44887735023289e-05,138.434925344955,-399.385155263348,-3.13225001849284,4,4
1881.55913512945,4.7382040184968e-05,133.433663495978,-399.432533988192,-3.13199497380451,4,4
1886.56062140469,3.88287224714628e-05,128.432412966071,-399.48109324426,-3.1317791502692,4,4
1891.56210767994,3.04285991716097e-05,123.431171973639,-399.5306253997,-3.13160581349204,4,4
1896.56359395519,2.3317202603331e-05,118.429938634525,-399.580924619638,-3.13147135566258,4,4
1901.56508023044,1.8085877880517e-05,113.428711275109,-399.631815076302,-3.13136783278975,4,4
1906.56656650569,1.48502021976121e-05,108.427488622573,-399.683166095142,-3.1312855267216,4,4
1911.56805278093,1.33893051323099e-05,103.426269870624,-399.734895644465,-3.13121498441238,4,4
1916.56953905618,1.32974226792071e-05,98.4250546492953,-399.786965426103,-3.13114832598857,4,4
1921.57102533143,1.41068124697008e-05,93.4238429376922,-399.839371221696,-3.13107985360613,4,4
1926.57251160667,1.52788194761515e-05,88.4226349545153,-399.892131615266,-3.1310061151285,4,4
1931.57399788192,1.75344802126013e-05,83.4214310553697,-399.945277706736,-3.13092516003313,4,4
1936.57548415716,2.1665617177516e-05,78.4202318718036,-399.998865651826,-3.13082766256922,4,4
1941.57697043238,2.1628327612665e-05,73.4190383206086,-400.052976651019,-3.13071923101853,4,4
1946.57845670761,1.66856677054125e-05,68.417850441478,-400.107609421642,-3.13062301255001,4,4
1951.57994298285,8.71883162942303e-06,63.4166670215488,-400.162648980691,-3.13055907397941,4,4
1956.5814292581,2.59618703552459e-07,58.4154860035056,-400.217906424325,-3.13053632826691,4,4
1961.58291553334,-6.53443462202396e-06,53.4143051471311,-400.273178503437,-3.1305518861608,4,4
1966.58440180858,-1.03551165561415e-05,48.4131226285815,-400.328299949523,-3.13059413864835,4,4
1971.58588808381,-1.08408727122739e-05,43.4119374118311,-400.383176021394,-3.1306472688067,4,4
1976.58737435905,-8.41745519938634e-06,38.4107493515222,-400.437792337174,-3.13069561041421,4,4
1981.5888606343,-4.02868876031207e-06,33.4095590759233,-400.492205448052,-3.13072688149624,4,4
1986.59034690954,1.74863368366087e-06,28.4083677408774,-400.546521114141,-3.13073376746338,4,4
1991.59183318478,1.01442099913026e-05,23.4071769368673,-400.600885638741,-3.130705135002,4,4
1996.59331946,9.53690656179644e-06,18.4059884589563,-400.655463697493,-3.13065530508776,4,4
2001.59480573524,-4.98909518689806e-07,13.404802200913,-400.710244830217,-3.13063163075345,4,4
2006.59629201049,-1.4386191754362e-05,8.40361568591089,-400.765002484516,-3.13066796613644,4,4
2011.59777828571,-2.59771937088192e-05,3.40242538996315,-400.81941354805,-3.13076847187659,4,4
2016.59926456092,-3.120403350146e-05,-1.59877163086408,-400.873202741055,-3.13091150752528,4,4
2021.60075083613,-2.8893833913228e-05,-6.59997665996537,-400.926242072105,-3.13106217436731,4,4
2026.60223711135,-2.04271184970073e-05,-11.6011890542277,-400.978582465256,-3.13118587929379,4,4
2031.60372338658,-6.97614988045284e-06,-16.6024066316104,-401.030425440346,-3.13125802086637,4,4
2036.60520966183,7.35308221975052e-06,-21.6036261232565,-401.082083524424,-3.13125828272315,4,4
2041.60669593705,-4.90311609850279e-07,-26.6048446665156,-401.133833336021,-3.13123856964125,4,4
2046.60818221231,-2.32950263579579e-05,-31.6060638463645,-401.185521531581,-3.13129534210051,4,4
2051.6096684875,-4.38409925256306e-05,-36.607288797847,-401.236647722523,-3.13146188879009,4,4
2056.6111547626,-4.94892120923782e-05,-41.6085241715438,-401.286743461654,-3.13169553420002,4,4
2061.61264103772,-3.71148625394773e-05,-46.6097710868871,-401.335673543977,-3.13191333915747,4,4
2066.61412731292,-1.23342885588247e-05,-51.6110265471523,-401.383722995935,-3.13203692038192,4,4
2071.61561358816,2.43739523406673e-05,-56.6122846153201,-401.431500552981,-3.13201482375326,4,4
2076.6170998632,1.2575331320554e-05,-61.613538909066,-401.479671372824,-3.13191491646865,4,4
2081.61858613846,-3.51759783261349e-05,-66.6147912514617,-401.52804453235,-3.13196385234119,4,4
2086.6200724134,-6.78424327975692e-05,-71.6160511422226,-401.575629472228,-3.13221937976532,4,4
2091.62155868813,-5.53688147535562e-05,-76.6173251382897,-401.621707346765,-3.13253064459908,4,4
2096.62304496322,-3.62265344246714e-06,-81.6186103819171,-401.666549544862,-3.1326805244969,4,4
2101.62453123853,7.39798862181046e-05,-86.619895832747,-401.711368582369,-3.13252406133949,4,4
2106.62601751238,8.15559350651127e-05,-91.6211674922452,-401.757697877188,-3.13212512878799,4,4
2111.62750378726,1.09381326629519e-05,-96.6224224685988,-401.805796638313,-3.13188052817198,4,4
2116.62899006235,-5.70037249802889e-05,-101.623674190731,-401.854233638524,-3.13199023988528,4,4
2121.63047633684,-6.35945852438677e-05,-106.624936957002,-401.901514753803,-3.13229426783946,4,4
2126.63196261173,-2.47394599515751e-06,-111.626212109657,-401.94746843652,-3.13246598740487,4,4
2131.63344888713,0.00010534875373011,-116.627486637972,-401.993489474505,-3.13223499240678,4,4
2136.63493515963,0.000153351412990531,-121.628739265495,-402.041823630769,-3.13157909852698,4,4
2141.6364214333,9.51994003621442e-05,-126.629957451686,-402.093599711017,-3.13094628447788,4,4
2146.63790770851,7.24320048406107e-06,-131.631151414689,-402.147671526831,-3.13068938064293,4,4
2151.63939398375,-6.93190452234281e-05,-136.63234311294,-402.201953145291,-3.13085738093837,4,4
2156.6408802608,-0.000184034733986902,-141.633555248449,-402.254310817087,-3.13148400791958,4,4
2161.64236653948,-0.000434287146608699,-146.634818162624,-402.301525537145,-3.13302888421668,4,4
2166.64385282025,-0.00070889095812132,-151.636171524838,-402.337750457929,-3.13590546073929,4,4
2170.64504185401,-0.00106013601709614,-155.637325768156,-402.353935102923,-3.13941392011359,4,4
2171.64533910908,-0.00117726699288836,-156.637621643499,-402.355564823065,-3.14053218502454,4,4
2172.64563636416,-0.00131094714797331,-157.63791873298,-402.356014588886,-3.14177588561882,4,4
2173.64593361925,-0.00146268004086001,-158.638215534729,-402.355150478502,-3.14316208244458,4,4
2174.64623087432,-0.00163211046206272,-159.63850997682,-402.352820686982,-3.14470954303158,4,4
2175.64652812944,-0.00182123138537763,-160.63879924815,-402.34885534476,-3.14643510108685,4,4
2176.64682538455,-0.00204038759652392,-161.639079584783,-402.343064306473,-3.14836492408502,4,4
2177.64712263962,-0.00227909368762585,-162.639345963158,-402.335229658591,-3.15052481941722,4,4
2178.64741989464,-0.00251955022823524,-163.63959183491,-402.325114620717,-3.15292505672691,4,4
2179.64771714963,-0.00275004010205922,-164.639809003794,-402.312479992529,-3.15556133713103,4,4
2180.6480144046,-0.00296306344553046,-165.639987613959,-402.297096080614,-3.15841971341694,4,4
2181.64831165957,-0.00315542702705554,-166.640116228647,-402.278750210725,-3.16148092270269,4,4
2182.64860891455,-0.00332766439972808,-167.640181957485,-402.257249999717,-3.16472439267081,4,4
2183.64890616954,-0.00348350263131786,-168.640170579992,-402.232422895235,-3.16813171159781,4,4
2184.64920342457,-0.00362918145202792,-169.640066607874,-402.204112537173,-3.17168948783914,4,4
2185.64950067964,-0.00377266860765008,-170.639853233782,-402.172172618735,-3.17539147541563,4,4
2186.64979793476,-0.00392279213459879,-171.639512127268,-402.136459031338,-3.17923987297171,4,4
2187.65009518992,-0.00408834279611529,-172.639023057453,-402.096821157385,-3.18324573295378,4,4
2188.65039244513,-0.0042772160688794,-173.638363342844,-402.053093204158,-3.18742849326946,4,4
2189.65068970036,-0.00449559183815025,-174.637507148923,-402.005086440213,-3.19181466726309,4,4
2190.65098695562,-0.00474698263590258,-175.636424675043,-401.952583161934,-3.19643572100787,4,4
2191.65128421089,-0.00503257546218366,-176.635081297132,-401.895333214019,-3.2013251734191,4,4
2192.65158146612,-0.00534945875449259,-177.633436709487,-401.833053024913,-3.20651672315877,4,4
2193.65187872144,-0.00569639197703506,-178.631444177937,-401.76542796303,-3.21203895673221,4,4
2194.65217597655,-0.00607335622897063,-179.629049717233,-401.692114266356,-3.21792438237979,4,4
2195.65247323134,-0.00644810850116577,-180.626191331122,-401.612742179205,-3.22418801377885,4,4
2196.65277048593,-0.00678703698114489,-181.622800452643,-401.52694474249,-3.23080976807691,4,4
2197.65306774044,-0.00707434142456186,-182.618804526629,-401.434389509946,-3.23774525729262,4,4
2198.65336499498,-0.00730705020725391,-183.614129190711,-401.33479486502,-3.24494073661255,4,4
